('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.407us       1035.264us                1        717.407us       1035.264us
_th_get_device                 9.681us          9.632us                1          9.681us          9.632us
convolution                  675.735us        997.536us                1        675.735us        997.536us
_th_get_device                 5.544us          6.080us                1          5.544us          6.080us
_convolution                 641.792us        968.512us                1        641.792us        968.512us
_th_get_device                 5.483us          5.280us                1          5.483us          5.280us
tensor                        22.114us         20.064us                1         22.114us         20.064us
cudnn_convolution            555.093us        889.248us                1        555.093us        889.248us
sum                          418.270us        126.496us                1        418.270us        126.496us
_th_get_device                 6.202us          1.632us                1          6.202us          1.632us
_sum                         384.422us        115.648us                1        384.422us        115.648us
