('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.416us        830.112us                1        647.416us        830.112us
_th_get_device                11.151us         11.008us                1         11.151us         11.008us
convolution                  601.514us        788.352us                1        601.514us        788.352us
_th_get_device                 5.152us          4.992us                1          5.152us          4.992us
_convolution                 567.998us        759.136us                1        567.998us        759.136us
_th_get_device                 5.786us          5.312us                1          5.786us          5.312us
tensor                        30.684us         28.032us                1         30.684us         28.032us
cudnn_convolution            447.922us        647.456us                1        447.922us        647.456us
sum                          305.495us        158.464us                1        305.495us        158.464us
_th_get_device                 5.837us          1.600us                1          5.837us          1.600us
_sum                         268.710us        147.520us                1        268.710us        147.520us
