('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.636us          1.536us                1          8.636us          1.536us
torch::autograd::GraphRoot                  21.639us          1.536us                1         21.639us          1.536us
_th_get_device                              10.036us          1.536us                1         10.036us          1.536us
SumBackward0                                97.257us          4.576us                1         97.257us          4.576us
expand                                      58.560us          1.536us                1         58.560us          1.536us
_th_get_device                               5.767us          1.504us                1          5.767us          1.504us
CudnnConvolutionBackward                   554.775us       4122.624us                1        554.775us       4122.624us
cudnn_convolution_backward                 509.305us       4119.200us                1        509.305us       4119.200us
_th_get_device                               5.677us          1.536us                1          5.677us          1.536us
_th_get_device                               5.130us          1.536us                1          5.130us          1.536us
torch::autograd::AccumulateGrad             58.395us          4.896us                1         58.395us          4.896us
torch::autograd::AccumulateGrad             19.674us          3.616us                1         19.674us          3.616us
