('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.864us                1         13.899us         12.864us
torch::autograd::GraphRoot                  24.793us          9.088us                1         24.793us          9.088us
_th_get_device                              10.898us          8.608us                1         10.898us          8.608us
SumBackward0                                91.315us         84.256us                1         91.315us         84.256us
expand                                      57.679us         55.776us                1         57.679us         55.776us
_th_get_device                               5.487us          5.376us                1          5.487us          5.376us
CudnnConvolutionBackward                   561.761us        705.568us                1        561.761us        705.568us
cudnn_convolution_backward                 536.997us        689.152us                1        536.997us        689.152us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad            127.042us         16.832us                1        127.042us         16.832us
clone                                      111.733us          8.064us                1        111.733us          8.064us
torch::autograd::AccumulateGrad             64.719us         64.864us                1         64.719us         64.864us
clone                                       47.131us         47.488us                1         47.131us         47.488us
