('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.446us          1.536us                1         12.446us          1.536us
torch::autograd::GraphRoot                  30.815us          1.536us                1         30.815us          1.536us
_th_get_device                              13.536us          1.504us                1         13.536us          1.504us
SumBackward0                               113.245us          4.608us                1        113.245us          4.608us
expand                                      70.096us          1.536us                1         70.096us          1.536us
_th_get_device                              18.436us          1.632us                1         18.436us          1.632us
CudnnConvolutionBackward                   683.791us       3391.712us                1        683.791us       3391.712us
cudnn_convolution_backward                 641.246us       3388.640us                1        641.246us       3388.640us
_th_get_device                               6.017us          1.536us                1          6.017us          1.536us
_th_get_device                               5.665us          1.536us                1          5.665us          1.536us
torch::autograd::AccumulateGrad             66.776us          7.008us                1         66.776us          7.008us
torch::autograd::AccumulateGrad             20.218us          3.584us                1         20.218us          3.584us
