('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.606us        944.192us                1        652.606us        944.192us
_th_get_device                13.559us         13.504us                1         13.559us         13.504us
convolution                  604.229us        900.800us                1        604.229us        900.800us
_th_get_device                 5.726us          5.824us                1          5.726us          5.824us
_convolution                 568.185us        869.312us                1        568.185us        869.312us
_th_get_device                 6.100us          5.696us                1          6.100us          5.696us
tensor                        28.694us         26.688us                1         28.694us         26.688us
cudnn_convolution            463.926us        775.168us                1        463.926us        775.168us
sum                          439.520us        184.416us                1        439.520us        184.416us
_th_get_device                 6.186us          1.632us                1          6.186us          1.632us
_sum                         400.558us        173.152us                1        400.558us        173.152us
