('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.807us        613.248us                1        600.807us        613.248us
_th_get_device                12.968us         12.736us                1         12.968us         12.736us
convolution                  550.287us        567.552us                1        550.287us        567.552us
_th_get_device                 5.936us         23.424us                1          5.936us         23.424us
_convolution                 496.763us        518.464us                1        496.763us        518.464us
_th_get_device                 5.989us          5.984us                1          5.989us          5.984us
tensor                        30.610us         31.808us                1         30.610us         31.808us
cudnn_convolution            393.830us        425.568us                1        393.830us        425.568us
sum                          241.867us        241.344us                1        241.867us        241.344us
_th_get_device                 6.323us         13.696us                1          6.323us         13.696us
_sum                         192.794us        194.112us                1        192.794us        194.112us
