('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.810us       2297.888us                1        826.810us       2297.888us
_th_get_device                19.917us         19.712us                1         19.917us         19.712us
convolution                  769.249us       2246.400us                1        769.249us       2246.400us
_th_get_device                 7.345us          6.848us                1          7.345us          6.848us
_convolution                 728.242us       2210.816us                1        728.242us       2210.816us
_th_get_device                 7.878us          7.136us                1          7.878us          7.136us
tensor                        33.856us         30.944us                1         33.856us         30.944us
cudnn_convolution            591.819us       2085.056us                1        591.819us       2085.056us
sum                         1566.341us        137.856us                1       1566.341us        137.856us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                        1519.818us        125.376us                1       1519.818us        125.376us
