('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.807us         13.248us                1         13.807us         13.248us
torch::autograd::GraphRoot                  27.081us          8.224us                1         27.081us          8.224us
_th_get_device                              10.709us          8.576us                1         10.709us          8.576us
SumBackward0                               114.177us        101.888us                1        114.177us        101.888us
expand                                      70.123us         68.000us                1         70.123us         68.000us
_th_get_device                               6.391us          6.304us                1          6.391us          6.304us
CudnnConvolutionBackward                   542.320us       1262.880us                1        542.320us       1262.880us
cudnn_convolution_backward                 507.407us       1236.640us                1        507.407us       1236.640us
_th_get_device                               6.335us          1.632us                1          6.335us          1.632us
_th_get_device                               5.744us          1.632us                1          5.744us          1.632us
torch::autograd::AccumulateGrad            127.559us          8.416us                1        127.559us          8.416us
clone                                      111.807us          5.184us                1        111.807us          5.184us
torch::autograd::AccumulateGrad             49.801us          7.264us                1         49.801us          7.264us
clone                                       36.484us          4.000us                1         36.484us          4.000us
