('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.726us         11.776us                1         12.726us         11.776us
torch::autograd::GraphRoot                  40.247us         19.808us                1         40.247us         19.808us
_th_get_device                              11.062us          9.152us                1         11.062us          9.152us
SumBackward0                               106.718us         94.688us                1        106.718us         94.688us
expand                                      68.973us         66.784us                1         68.973us         66.784us
_th_get_device                               5.569us          5.184us                1          5.569us          5.184us
CudnnConvolutionBackward                   543.187us        938.400us                1        543.187us        938.400us
cudnn_convolution_backward                 503.399us        906.496us                1        503.399us        906.496us
_th_get_device                               5.504us          1.568us                1          5.504us          1.568us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             90.132us          7.968us                1         90.132us          7.968us
clone                                       76.835us          4.832us                1         76.835us          4.832us
torch::autograd::AccumulateGrad             45.746us          7.040us                1         45.746us          7.040us
clone                                       33.577us          3.840us                1         33.577us          3.840us
