('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.941us        768.640us                1        656.941us        768.640us
_th_get_device                13.011us         12.576us                1         13.011us         12.576us
convolution                  606.461us        724.448us                1        606.461us        724.448us
_th_get_device                 6.944us          6.752us                1          6.944us          6.752us
_convolution                 565.882us        689.664us                1        565.882us        689.664us
_th_get_device                 7.379us          6.944us                1          7.379us          6.944us
tensor                        30.464us         26.304us                1         30.464us         26.304us
cudnn_convolution            452.822us        587.680us                1        452.822us        587.680us
sum                          334.157us        277.440us                1        334.157us        277.440us
_th_get_device                 7.426us          1.568us                1          7.426us          1.568us
_sum                         288.169us        265.504us                1        288.169us        265.504us
