('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.226us          7.808us                1          8.226us          7.808us
torch::autograd::GraphRoot                  19.921us          6.944us                1         19.921us          6.944us
_th_get_device                               9.026us          7.168us                1          9.026us          7.168us
SumBackward0                               140.787us        125.984us                1        140.787us        125.984us
expand                                      74.867us         72.384us                1         74.867us         72.384us
_th_get_device                               5.867us          5.248us                1          5.867us          5.248us
CudnnConvolutionBackward                   434.531us       1455.616us                1        434.531us       1455.616us
cudnn_convolution_backward                 400.258us       1426.464us                1        400.258us       1426.464us
_th_get_device                               4.754us          1.600us                1          4.754us          1.600us
_th_get_device                               3.678us          1.664us                1          3.678us          1.664us
torch::autograd::AccumulateGrad          11430.918us      10444.672us                1      11430.918us      10444.672us
torch::autograd::AccumulateGrad             37.680us         38.655us                1         37.680us         38.655us
