('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.612us         11.904us                1         12.612us         11.904us
torch::autograd::GraphRoot                  19.498us          6.720us                1         19.498us          6.720us
_th_get_device                               8.893us          6.816us                1          8.893us          6.816us
SumBackward0                                82.302us         77.248us                1         82.302us         77.248us
expand                                      52.015us         50.080us                1         52.015us         50.080us
_th_get_device                               5.379us          5.344us                1          5.379us          5.344us
CudnnConvolutionBackward                   362.037us       3277.408us                1        362.037us       3277.408us
cudnn_convolution_backward                 333.543us       3255.808us                1        333.543us       3255.808us
_th_get_device                               5.276us          1.568us                1          5.276us          1.568us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             33.605us          5.920us                1         33.605us          5.920us
torch::autograd::AccumulateGrad             18.574us          3.872us                1         18.574us          3.872us
