('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.271us       2792.384us                1        564.271us       2792.384us
_th_get_device                 7.629us          7.264us                1          7.629us          7.264us
convolution                  534.551us       2765.088us                1        534.551us       2765.088us
_th_get_device                 3.896us          4.192us                1          3.896us          4.192us
_convolution                 510.097us       2743.456us                1        510.097us       2743.456us
_th_get_device                 4.254us          4.128us                1          4.254us          4.128us
tensor                        15.735us         13.760us                1         15.735us         13.760us
cudnn_convolution            444.503us       2682.400us                1        444.503us       2682.400us
sum                         2317.667us        109.280us                1       2317.667us        109.280us
_th_get_device                 4.110us          1.600us                1          4.110us          1.600us
_sum                        2293.165us        100.480us                1       2293.165us        100.480us
