('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.672us                1         13.399us         12.672us
torch::autograd::GraphRoot                  27.575us          9.600us                1         27.575us          9.600us
_th_get_device                              12.065us          8.576us                1         12.065us          8.576us
SumBackward0                               105.841us         96.960us                1        105.841us         96.960us
expand                                      71.904us         69.696us                1         71.904us         69.696us
_th_get_device                               5.251us          5.184us                1          5.251us          5.184us
CudnnConvolutionBackward                   576.631us       9530.656us                1        576.631us       9530.656us
cudnn_convolution_backward                 546.646us       9508.032us                1        546.646us       9508.032us
_th_get_device                               5.893us          1.856us                1          5.893us          1.856us
_th_get_device                               4.898us          1.536us                1          4.898us          1.536us
torch::autograd::AccumulateGrad             57.430us         23.040us                1         57.430us         23.040us
torch::autograd::AccumulateGrad             20.481us          4.032us                1         20.481us          4.032us
