('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.170us       1923.424us                1        581.170us       1923.424us
_th_get_device                11.341us         10.976us                1         11.341us         10.976us
convolution                  540.572us       1886.880us                1        540.572us       1886.880us
_th_get_device                 5.403us          5.216us                1          5.403us          5.216us
_convolution                 509.564us       1860.224us                1        509.564us       1860.224us
_th_get_device                 5.563us          5.248us                1          5.563us          5.248us
tensor                        27.775us         25.568us                1         27.775us         25.568us
cudnn_convolution            415.137us       1774.240us                1        415.137us       1774.240us
sum                         1564.085us        256.832us                1       1564.085us        256.832us
_th_get_device                 6.098us          1.600us                1          6.098us          1.600us
_sum                        1527.382us        245.664us                1       1527.382us        245.664us
