('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.788us         16.160us                1         16.788us         16.160us
torch::autograd::GraphRoot                  26.827us         10.240us                1         26.827us         10.240us
_th_get_device                              12.493us          8.384us                1         12.493us          8.384us
SumBackward0                                76.467us         70.272us                1         76.467us         70.272us
expand                                      48.014us         45.792us                1         48.014us         45.792us
_th_get_device                               4.039us          4.064us                1          4.039us          4.064us
CudnnConvolutionBackward                   340.375us       2554.528us                1        340.375us       2554.528us
cudnn_convolution_backward                 316.735us       2535.392us                1        316.735us       2535.392us
_th_get_device                               3.746us          1.696us                1          3.746us          1.696us
_th_get_device                               3.523us          1.600us                1          3.523us          1.600us
torch::autograd::AccumulateGrad             44.822us          5.248us                1         44.822us          5.248us
torch::autograd::AccumulateGrad             24.508us          4.192us                1         24.508us          4.192us
