('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.271us       2088.576us                1        776.271us       2088.576us
_th_get_device                12.960us         12.352us                1         12.960us         12.352us
convolution                  726.089us       2043.936us                1        726.089us       2043.936us
_th_get_device                 7.151us          6.560us                1          7.151us          6.560us
_convolution                 685.713us       2009.120us                1        685.713us       2009.120us
_th_get_device                 7.541us          6.912us                1          7.541us          6.912us
tensor                        34.014us         31.264us                1         34.014us         31.264us
cudnn_convolution            567.868us       1902.272us                1        567.868us       1902.272us
sum                         1404.644us        133.312us                1       1404.644us        133.312us
_th_get_device                 8.764us          1.600us                1          8.764us          1.600us
_sum                        1330.510us        120.896us                1       1330.510us        120.896us
