('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.536us       1315.968us                1        638.536us       1315.968us
_th_get_device                13.510us         13.248us                1         13.510us         13.248us
convolution                  587.499us       1271.008us                1        587.499us       1271.008us
_th_get_device                 7.241us          6.848us                1          7.241us          6.848us
_convolution                 546.550us       1235.584us                1        546.550us       1235.584us
_th_get_device                 7.808us          6.912us                1          7.808us          6.912us
tensor                        30.422us         27.904us                1         30.422us         27.904us
cudnn_convolution            434.074us       1133.760us                1        434.074us       1133.760us
sum                          838.687us        200.608us                1        838.687us        200.608us
_th_get_device                 8.839us          1.600us                1          8.839us          1.600us
_sum                         792.455us        188.800us                1        792.455us        188.800us
