('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         13.664us                1         14.171us         13.664us
torch::autograd::GraphRoot                  17.422us          6.656us                1         17.422us          6.656us
_th_get_device                               7.350us          5.856us                1          7.350us          5.856us
SumBackward0                               102.304us         95.904us                1        102.304us         95.904us
expand                                      55.434us         53.440us                1         55.434us         53.440us
_th_get_device                               5.845us          5.984us                1          5.845us          5.984us
CudnnConvolutionBackward                   390.633us       9219.936us                1        390.633us       9219.936us
cudnn_convolution_backward                 356.650us       9193.792us                1        356.650us       9193.792us
_th_get_device                               6.287us          1.535us                1          6.287us          1.535us
_th_get_device                               5.533us          1.504us                1          5.533us          1.504us
torch::autograd::AccumulateGrad             39.575us         17.696us                1         39.575us         17.696us
torch::autograd::AccumulateGrad             24.882us          3.936us                1         24.882us          3.936us
