('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.970us         11.104us                1         11.970us         11.104us
torch::autograd::GraphRoot                  23.405us          7.200us                1         23.405us          7.200us
_th_get_device                              11.523us          8.288us                1         11.523us          8.288us
SumBackward0                               111.784us        100.992us                1        111.784us        100.992us
expand                                      68.745us         64.832us                1         68.745us         64.832us
_th_get_device                               5.448us          5.120us                1          5.448us          5.120us
CudnnConvolutionBackward                   537.231us       1346.848us                1        537.231us       1346.848us
cudnn_convolution_backward                 503.710us       1321.216us                1        503.710us       1321.216us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             79.714us         19.968us                1         79.714us         19.968us
torch::autograd::AccumulateGrad             41.899us          4.064us                1         41.899us          4.064us
