('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.405us        670.048us                1        613.405us        670.048us
_th_get_device                11.668us         11.488us                1         11.668us         11.488us
convolution                  568.069us        629.280us                1        568.069us        629.280us
_th_get_device                 5.948us          5.696us                1          5.948us          5.696us
_convolution                 530.533us        596.928us                1        530.533us        596.928us
_th_get_device                 6.194us          5.696us                1          6.194us          5.696us
tensor                        30.697us         26.816us                1         30.697us         26.816us
cudnn_convolution            419.317us        494.336us                1        419.317us        494.336us
sum                          318.716us        303.168us                1        318.716us        303.168us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                         278.624us        279.744us                1        278.624us        279.744us
