('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.360us        628.448us                1        629.360us        628.448us
_th_get_device                12.462us         12.608us                1         12.462us         12.608us
convolution                  580.454us        580.160us                1        580.454us        580.160us
_th_get_device                 5.692us          5.888us                1          5.692us          5.888us
_convolution                 543.945us        544.096us                1        543.945us        544.096us
_th_get_device                 5.745us          5.888us                1          5.745us          5.888us
tensor                        30.392us         28.192us                1         30.392us         28.192us
cudnn_convolution            438.224us        447.136us                1        438.224us        447.136us
sum                          302.576us        302.400us                1        302.576us        302.400us
_th_get_device                 6.362us          5.600us                1          6.362us          5.600us
_sum                         257.106us        258.528us                1        257.106us        258.528us
