('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.285us       3454.816us                1        691.285us       3454.816us
_th_get_device                12.554us         12.224us                1         12.554us         12.224us
convolution                  643.770us       3412.896us                1        643.770us       3412.896us
_th_get_device                 5.618us          5.568us                1          5.618us          5.568us
_convolution                 608.686us       3382.496us                1        608.686us       3382.496us
_th_get_device                 5.932us          5.216us                1          5.932us          5.216us
tensor                        33.314us         30.720us                1         33.314us         30.720us
cudnn_convolution            504.384us       3287.328us                1        504.384us       3287.328us
sum                         2920.665us        193.024us                1       2920.665us        193.024us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                        2879.256us        179.296us                1       2879.256us        179.296us
