('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.740us       1434.272us                1        580.740us       1434.272us
_th_get_device                10.264us         10.016us                1         10.264us         10.016us
convolution                  538.997us       1397.248us                1        538.997us       1397.248us
_th_get_device                 5.429us          5.056us                1          5.429us          5.056us
_convolution                 506.121us       1368.576us                1        506.121us       1368.576us
_th_get_device                 5.393us          5.312us                1          5.393us          5.312us
tensor                        28.661us         26.144us                1         28.661us         26.144us
cudnn_convolution            392.113us       1263.360us                1        392.113us       1263.360us
sum                         1012.258us        194.528us                1       1012.258us        194.528us
_th_get_device                 5.595us          1.600us                1          5.595us          1.600us
_sum                         977.951us        183.808us                1        977.951us        183.808us
