('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.390us         13.216us                1         14.390us         13.216us
torch::autograd::GraphRoot                  26.029us          9.536us                1         26.029us          9.536us
_th_get_device                              11.634us          9.056us                1         11.634us          9.056us
SumBackward0                               146.046us        137.280us                1        146.046us        137.280us
expand                                      86.941us         83.968us                1         86.941us         83.968us
_th_get_device                               5.750us          5.216us                1          5.750us          5.216us
CudnnConvolutionBackward                   534.926us       1641.344us                1        534.926us       1641.344us
cudnn_convolution_backward                 493.307us       1607.840us                1        493.307us       1607.840us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.209us          1.984us                1          5.209us          1.984us
torch::autograd::AccumulateGrad             58.555us          4.864us                1         58.555us          4.864us
torch::autograd::AccumulateGrad             20.250us          3.872us                1         20.250us          3.872us
