('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us          1.536us                1         13.396us          1.536us
torch::autograd::GraphRoot                  18.164us          1.536us                1         18.164us          1.536us
_th_get_device                               7.430us          1.504us                1          7.430us          1.504us
SumBackward0                                91.437us          4.608us                1         91.437us          4.608us
expand                                      56.574us          1.568us                1         56.574us          1.568us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
CudnnConvolutionBackward                   410.205us        333.760us                1        410.205us        333.760us
cudnn_convolution_backward                 382.274us        330.688us                1        382.274us        330.688us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.214us          1.632us                1          5.214us          1.632us
torch::autograd::AccumulateGrad             45.088us          8.160us                1         45.088us          8.160us
torch::autograd::AccumulateGrad             28.472us          3.712us                1         28.472us          3.712us
