('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.155us          1.536us                1         17.155us          1.536us
torch::autograd::GraphRoot                  19.626us          1.536us                1         19.626us          1.536us
_th_get_device                              10.870us          1.536us                1         10.870us          1.536us
SumBackward0                               105.004us          4.640us                1        105.004us          4.640us
expand                                      63.519us          1.504us                1         63.519us          1.504us
_th_get_device                               5.303us          1.536us                1          5.303us          1.536us
CudnnConvolutionBackward                   474.101us      12840.544us                1        474.101us      12840.544us
cudnn_convolution_backward                 445.703us      12837.472us                1        445.703us      12837.472us
_th_get_device                               5.540us          1.504us                1          5.540us          1.504us
_th_get_device                               5.187us          1.536us                1          5.187us          1.536us
torch::autograd::AccumulateGrad            101.395us         13.984us                1        101.395us         13.984us
clone                                       80.836us         10.912us                1         80.836us         10.912us
torch::autograd::AccumulateGrad             48.883us          8.384us                1         48.883us          8.384us
clone                                       34.250us          3.776us                1         34.250us          3.776us
