('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.869us        814.720us                1        669.869us        814.720us
_th_get_device                12.840us         12.800us                1         12.840us         12.800us
convolution                  617.335us        767.168us                1        617.335us        767.168us
_th_get_device                 5.865us          5.632us                1          5.865us          5.632us
_convolution                 581.000us        735.936us                1        581.000us        735.936us
_th_get_device                 6.297us          6.368us                1          6.297us          6.368us
tensor                        31.893us         27.584us                1         31.893us         27.584us
cudnn_convolution            470.654us        613.856us                1        470.654us        613.856us
sum                          243.795us        139.488us                1        243.795us        139.488us
_th_get_device                 5.878us          1.600us                1          5.878us          1.600us
_sum                         204.553us        127.776us                1        204.553us        127.776us
