('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.612us          1.536us                1         10.612us          1.536us
torch::autograd::GraphRoot                  31.122us          1.600us                1         31.122us          1.600us
_th_get_device                              10.373us          1.760us                1         10.373us          1.760us
SumBackward0                               171.327us          6.624us                1        171.327us          6.624us
expand                                      71.238us          3.424us                1         71.238us          3.424us
_th_get_device                               4.262us          1.664us                1          4.262us          1.664us
CudnnConvolutionBackward                   325.202us       1824.224us                1        325.202us       1824.224us
cudnn_convolution_backward                 300.599us       1821.088us                1        300.599us       1821.088us
_th_get_device                               4.015us          1.504us                1          4.015us          1.504us
_th_get_device                               3.614us          1.536us                1          3.614us          1.536us
torch::autograd::AccumulateGrad             29.046us         10.688us                1         29.046us         10.688us
torch::autograd::AccumulateGrad             17.909us          3.616us                1         17.909us          3.616us
