('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.526us        636.096us                1        636.526us        636.096us
_th_get_device                15.160us         14.880us                1         15.160us         14.880us
convolution                  586.368us        585.920us                1        586.368us        585.920us
_th_get_device                 6.012us          6.048us                1          6.012us          6.048us
_convolution                 549.625us        549.440us                1        549.625us        549.440us
_th_get_device                 5.812us          5.600us                1          5.812us          5.600us
tensor                        32.639us         29.760us                1         32.639us         29.760us
cudnn_convolution            437.231us        438.176us                1        437.231us        438.176us
sum                          471.739us        471.680us                1        471.739us        471.680us
_th_get_device                 6.459us          6.336us                1          6.459us          6.336us
_sum                         431.655us        432.800us                1        431.655us        432.800us
