('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.854us       1666.112us                1        808.854us       1666.112us
_th_get_device                19.634us         19.328us                1         19.634us         19.328us
convolution                  746.793us       1608.736us                1        746.793us       1608.736us
_th_get_device                 6.278us          6.208us                1          6.278us          6.208us
_convolution                 707.757us       1574.976us                1        707.757us       1574.976us
_th_get_device                 6.076us          5.312us                1          6.076us          5.312us
tensor                        42.613us         38.880us                1         42.613us         38.880us
cudnn_convolution            571.647us       1447.200us                1        571.647us       1447.200us
sum                          916.792us        110.400us                1        916.792us        110.400us
_th_get_device                 6.467us          1.600us                1          6.467us          1.600us
_sum                         878.878us         98.080us                1        878.878us         98.080us
