('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.604us      14980.096us                1        601.604us      14980.096us
_th_get_device                10.973us          1.824us                1         10.973us          1.824us
convolution                  559.905us      14973.664us                1        559.905us      14973.664us
_th_get_device                 5.192us          1.568us                1          5.192us          1.568us
_convolution                 522.510us      14967.520us                1        522.510us      14967.520us
_th_get_device                 5.479us          1.536us                1          5.479us          1.536us
tensor                        27.014us          1.536us                1         27.014us          1.536us
cudnn_convolution            426.381us      14958.208us                1        426.381us      14958.208us
sum                        16589.557us       2428.928us                1      16589.557us       2428.928us
_th_get_device                 5.737us          1.536us                1          5.737us          1.536us
_sum                       16558.056us       2421.088us                1      16558.056us       2421.088us
