('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.866us         29.536us                1         29.866us         29.536us
torch::autograd::GraphRoot                  36.875us         11.104us                1         36.875us         11.104us
_th_get_device                              27.976us         24.224us                1         27.976us         24.224us
SumBackward0                               122.213us        107.584us                1        122.213us        107.584us
expand                                      81.189us         76.960us                1         81.189us         76.960us
_th_get_device                               6.046us          6.080us                1          6.046us          6.080us
CudnnConvolutionBackward                   563.368us        563.072us                1        563.368us        563.072us
cudnn_convolution_backward                 528.092us        535.680us                1        528.092us        535.680us
_th_get_device                               6.064us          5.952us                1          6.064us          5.952us
_th_get_device                               5.974us          5.664us                1          5.974us          5.664us
torch::autograd::AccumulateGrad            119.772us        120.096us                1        119.772us        120.096us
clone                                      104.621us        105.696us                1        104.621us        105.696us
torch::autograd::AccumulateGrad             48.429us         48.288us                1         48.429us         48.288us
clone                                       35.642us         36.448us                1         35.642us         36.448us
