('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.348us          1.504us                1         11.348us          1.504us
torch::autograd::GraphRoot                  40.089us          1.536us                1         40.089us          1.536us
_th_get_device                              12.878us          1.728us                1         12.878us          1.728us
SumBackward0                                90.815us          4.608us                1         90.815us          4.608us
expand                                      56.055us          1.536us                1         56.055us          1.536us
_th_get_device                               4.252us          1.536us                1          4.252us          1.536us
CudnnConvolutionBackward                   313.273us        107.200us                1        313.273us        107.200us
cudnn_convolution_backward                 288.985us        103.872us                1        288.985us        103.872us
_th_get_device                               4.507us          1.536us                1          4.507us          1.536us
_th_get_device                               3.890us          1.504us                1          3.890us          1.504us
torch::autograd::AccumulateGrad             33.156us          4.320us                1         33.156us          4.320us
torch::autograd::AccumulateGrad             29.580us          3.616us                1         29.580us          3.616us
