('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.926us       5120.160us                1        728.926us       5120.160us
_th_get_device                11.517us          1.536us                1         11.517us          1.536us
convolution                  685.102us       5114.048us                1        685.102us       5114.048us
_th_get_device                 5.059us          1.536us                1          5.059us          1.536us
_convolution                 653.625us       5107.904us                1        653.625us       5107.904us
_th_get_device                 5.517us          1.568us                1          5.517us          1.568us
tensor                        32.152us          1.536us                1         32.152us          1.536us
cudnn_convolution            542.862us       5098.560us                1        542.862us       5098.560us
sum                         6414.144us       2363.232us                1       6414.144us       2363.232us
_th_get_device                 5.959us          1.536us                1          5.959us          1.536us
_sum                        6378.225us       2356.896us                1       6378.225us       2356.896us
