('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.061us         12.544us                1         13.061us         12.544us
torch::autograd::GraphRoot                  32.874us         10.368us                1         32.874us         10.368us
_th_get_device                              12.507us         10.304us                1         12.507us         10.304us
SumBackward0                               125.358us        110.752us                1        125.358us        110.752us
expand                                      78.397us         76.992us                1         78.397us         76.992us
_th_get_device                               8.062us          7.456us                1          8.062us          7.456us
CudnnConvolutionBackward                   533.295us       1293.632us                1        533.295us       1293.632us
cudnn_convolution_backward                 478.358us       1248.640us                1        478.358us       1248.640us
_th_get_device                               7.933us          1.600us                1          7.933us          1.600us
_th_get_device                               8.836us          1.632us                1          8.836us          1.632us
torch::autograd::AccumulateGrad             55.805us          4.512us                1         55.805us          4.512us
torch::autograd::AccumulateGrad             52.223us          3.872us                1         52.223us          3.872us
