('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.864us                1         13.793us         12.864us
torch::autograd::GraphRoot                  31.045us          9.344us                1         31.045us          9.344us
_th_get_device                              12.688us         10.464us                1         12.688us         10.464us
SumBackward0                               178.650us        165.376us                1        178.650us        165.376us
expand                                      96.331us         94.336us                1         96.331us         94.336us
_th_get_device                               5.988us          5.216us                1          5.988us          5.216us
CudnnConvolutionBackward                   742.587us        760.512us                1        742.587us        760.512us
cudnn_convolution_backward                 708.596us        736.000us                1        708.596us        736.000us
_th_get_device                               5.684us          1.568us                1          5.684us          1.568us
_th_get_device                               5.219us          5.376us                1          5.219us          5.376us
torch::autograd::AccumulateGrad             86.367us         87.136us                1         86.367us         87.136us
torch::autograd::AccumulateGrad             20.922us         21.440us                1         20.922us         21.440us
