('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.764us       6180.256us                1        882.764us       6180.256us
_th_get_device                24.279us         23.808us                1         24.279us         23.808us
convolution                  816.899us       6120.224us                1        816.899us       6120.224us
_th_get_device                 7.317us          7.296us                1          7.317us          7.296us
_convolution                 773.925us       6078.368us                1        773.925us       6078.368us
_th_get_device                 7.814us          7.104us                1          7.814us          7.104us
tensor                        45.592us         40.544us                1         45.592us         40.544us
cudnn_convolution            617.201us       5936.608us                1        617.201us       5936.608us
sum                         5391.070us        153.440us                1       5391.070us        153.440us
_th_get_device                 7.827us          1.600us                1          7.827us          1.600us
_sum                        5341.904us        141.824us                1       5341.904us        141.824us
