('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         13.088us                1         13.648us         13.088us
torch::autograd::GraphRoot                  22.084us          7.968us                1         22.084us          7.968us
_th_get_device                              10.093us          8.448us                1         10.093us          8.448us
SumBackward0                               219.565us        210.368us                1        219.565us        210.368us
expand                                     101.533us         82.112us                1        101.533us         82.112us
_th_get_device                              20.300us          9.216us                1         20.300us          9.216us
CudnnConvolutionBackward                   445.589us        445.216us                1        445.589us        445.216us
cudnn_convolution_backward                 409.084us        411.072us                1        409.084us        411.072us
_th_get_device                               8.455us          8.032us                1          8.455us          8.032us
_th_get_device                               7.332us          7.008us                1          7.332us          7.008us
torch::autograd::AccumulateGrad             43.633us         43.936us                1         43.633us         43.936us
torch::autograd::AccumulateGrad             28.838us         28.640us                1         28.838us         28.640us
