('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         11.936us                1         12.750us         11.936us
torch::autograd::GraphRoot                  35.092us         11.456us                1         35.092us         11.456us
_th_get_device                              15.198us         12.288us                1         15.198us         12.288us
SumBackward0                                95.569us         88.832us                1         95.569us         88.832us
expand                                      56.430us         54.304us                1         56.430us         54.304us
_th_get_device                               5.507us          5.728us                1          5.507us          5.728us
CudnnConvolutionBackward                   445.460us        934.528us                1        445.460us        934.528us
cudnn_convolution_backward                 416.447us        912.576us                1        416.447us        912.576us
_th_get_device                               5.471us          1.856us                1          5.471us          1.856us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             40.335us          4.544us                1         40.335us          4.544us
torch::autograd::AccumulateGrad             21.178us          3.904us                1         21.178us          3.904us
