('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.672us                1         13.263us         12.672us
torch::autograd::GraphRoot                  29.080us          9.792us                1         29.080us          9.792us
_th_get_device                              16.835us          9.184us                1         16.835us          9.184us
SumBackward0                               106.561us         95.296us                1        106.561us         95.296us
expand                                      65.558us         61.984us                1         65.558us         61.984us
_th_get_device                               6.367us          6.048us                1          6.367us          6.048us
CudnnConvolutionBackward                   466.518us       9816.096us                1        466.518us       9816.096us
cudnn_convolution_backward                 432.813us       9790.368us                1        432.813us       9790.368us
_th_get_device                               6.128us          1.536us                1          6.128us          1.536us
_th_get_device                               5.933us          1.792us                1          5.933us          1.792us
torch::autograd::AccumulateGrad             70.579us         20.256us                1         70.579us         20.256us
torch::autograd::AccumulateGrad             34.427us          4.001us                1         34.427us          4.001us
