('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.868us       4185.440us                1        630.868us       4185.440us
_th_get_device                12.012us         11.808us                1         12.012us         11.808us
convolution                  583.992us       4144.000us                1        583.992us       4144.000us
_th_get_device                 5.458us          5.632us                1          5.458us          5.632us
_convolution                 550.021us       4114.976us                1        550.021us       4114.976us
_th_get_device                 5.880us          5.792us                1          5.880us          5.792us
tensor                        33.949us         29.856us                1         33.949us         29.856us
cudnn_convolution            442.625us       4016.192us                1        442.625us       4016.192us
sum                         3651.075us        139.584us                1       3651.075us        139.584us
_th_get_device                 6.673us          1.632us                1          6.673us          1.632us
_sum                        3611.227us        127.872us                1       3611.227us        127.872us
