('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.334us        715.232us                1        582.334us        715.232us
_th_get_device                12.199us         12.064us                1         12.199us         12.064us
convolution                  532.370us        671.840us                1        532.370us        671.840us
_th_get_device                 5.509us          5.440us                1          5.509us          5.440us
_convolution                 496.230us        641.152us                1        496.230us        641.152us
_th_get_device                 6.101us          5.408us                1          6.101us          5.408us
tensor                        26.578us         24.416us                1         26.578us         24.416us
cudnn_convolution            392.560us        547.072us                1        392.560us        547.072us
sum                          326.814us        229.472us                1        326.814us        229.472us
_th_get_device                 6.302us          1.632us                1          6.302us          1.632us
_sum                         289.044us        218.048us                1        289.044us        218.048us
