('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.166us         13.568us                1         19.166us         13.568us
torch::autograd::GraphRoot                  25.720us          8.352us                1         25.720us          8.352us
_th_get_device                              11.915us          8.064us                1         11.915us          8.064us
SumBackward0                               108.918us         99.744us                1        108.918us         99.744us
expand                                      68.064us         63.840us                1         68.064us         63.840us
_th_get_device                               5.342us          5.280us                1          5.342us          5.280us
CudnnConvolutionBackward                   661.936us       1979.488us                1        661.936us       1979.488us
cudnn_convolution_backward                 617.416us       1943.136us                1        617.416us       1943.136us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
_th_get_device                               6.820us          1.568us                1          6.820us          1.568us
torch::autograd::AccumulateGrad            120.070us          9.088us                1        120.070us          9.088us
clone                                      101.692us          5.888us                1        101.692us          5.888us
torch::autograd::AccumulateGrad             41.594us          7.040us                1         41.594us          7.040us
clone                                       29.700us          3.840us                1         29.700us          3.840us
