('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.353us         10.464us                1         11.353us         10.464us
torch::autograd::GraphRoot                  69.051us          8.992us                1         69.051us          8.992us
_th_get_device                               9.675us          7.456us                1          9.675us          7.456us
SumBackward0                               100.625us         93.792us                1        100.625us         93.792us
expand                                      75.536us         73.376us                1         75.536us         73.376us
_th_get_device                              20.068us         20.160us                1         20.068us         20.160us
CudnnConvolutionBackward                   387.528us       1805.760us                1        387.528us       1805.760us
cudnn_convolution_backward                 355.273us       1780.736us                1        355.273us       1780.736us
_th_get_device                               5.895us          1.568us                1          5.895us          1.568us
_th_get_device                               7.570us          1.568us                1          7.570us          1.568us
torch::autograd::AccumulateGrad             35.881us          4.704us                1         35.881us          4.704us
torch::autograd::AccumulateGrad             20.169us          4.320us                1         20.169us          4.320us
