('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.875us       1285.344us                1        632.875us       1285.344us
_th_get_device                13.813us         13.248us                1         13.813us         13.248us
convolution                  581.380us       1239.744us                1        581.380us       1239.744us
_th_get_device                 7.220us          6.816us                1          7.220us          6.816us
_convolution                 540.743us       1204.512us                1        540.743us       1204.512us
_th_get_device                 7.386us          6.976us                1          7.386us          6.976us
tensor                        29.167us         26.976us                1         29.167us         26.976us
cudnn_convolution            429.411us       1104.736us                1        429.411us       1104.736us
sum                          776.202us        164.192us                1        776.202us        164.192us
_th_get_device                 7.761us          1.600us                1          7.761us          1.600us
_sum                         729.761us        152.384us                1        729.761us        152.384us
