('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.184us       1793.664us                1        622.184us       1793.664us
_th_get_device                12.955us         12.736us                1         12.955us         12.736us
convolution                  574.968us       1751.488us                1        574.968us       1751.488us
_th_get_device                 5.608us          5.856us                1          5.608us          5.856us
_convolution                 539.547us       1720.416us                1        539.547us       1720.416us
_th_get_device                 5.763us          5.728us                1          5.763us          5.728us
tensor                        32.368us         29.952us                1         32.368us         29.952us
cudnn_convolution            431.112us       1621.696us                1        431.112us       1621.696us
sum                         1281.312us        148.288us                1       1281.312us        148.288us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                        1241.781us        135.872us                1       1241.781us        135.872us
