('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.188us         13.408us                1         14.188us         13.408us
torch::autograd::GraphRoot                  24.518us          6.848us                1         24.518us          6.848us
_th_get_device                              10.776us          8.480us                1         10.776us          8.480us
SumBackward0                               129.022us        118.880us                1        129.022us        118.880us
expand                                      93.505us         91.328us                1         93.505us         91.328us
_th_get_device                               6.370us          6.080us                1          6.370us          6.080us
CudnnConvolutionBackward                   654.205us        932.576us                1        654.205us        932.576us
cudnn_convolution_backward                 602.437us        889.568us                1        602.437us        889.568us
_th_get_device                               6.332us          1.568us                1          6.332us          1.568us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad            123.252us          8.032us                1        123.252us          8.032us
clone                                      105.652us          4.832us                1        105.652us          4.832us
torch::autograd::AccumulateGrad             67.800us          7.392us                1         67.800us          7.392us
clone                                       44.671us          4.096us                1         44.671us          4.096us
