('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.688us       5244.352us                1        487.688us       5244.352us
_th_get_device                 6.685us          1.536us                1          6.685us          1.536us
convolution                  459.334us       5238.048us                1        459.334us       5238.048us
_th_get_device                 4.581us          1.600us                1          4.581us          1.600us
_convolution                 435.541us       5231.872us                1        435.541us       5231.872us
_th_get_device                 4.503us          1.536us                1          4.503us          1.536us
tensor                        15.241us          1.536us                1         15.241us          1.536us
cudnn_convolution            374.447us       5222.464us                1        374.447us       5222.464us
sum                         7027.373us       2372.032us                1       7027.373us       2372.032us
_th_get_device                 4.191us          1.536us                1          4.191us          1.536us
_sum                        7001.808us       2363.840us                1       7001.808us       2363.840us
