('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.124us         12.864us                1         14.124us         12.864us
torch::autograd::GraphRoot                  17.495us          5.888us                1         17.495us          5.888us
_th_get_device                               9.058us          6.752us                1          9.058us          6.752us
SumBackward0                                79.955us         74.048us                1         79.955us         74.048us
expand                                      52.768us         50.624us                1         52.768us         50.624us
_th_get_device                               5.676us          5.440us                1          5.676us          5.440us
CudnnConvolutionBackward                   377.625us        634.688us                1        377.625us        634.688us
cudnn_convolution_backward                 350.986us        614.688us                1        350.986us        614.688us
_th_get_device                               5.503us          1.888us                1          5.503us          1.888us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             37.111us          4.544us                1         37.111us          4.544us
torch::autograd::AccumulateGrad             18.784us          3.872us                1         18.784us          3.872us
