('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.091us         12.320us                1         13.091us         12.320us
torch::autograd::GraphRoot                  36.651us         10.688us                1         36.651us         10.688us
_th_get_device                              14.981us         12.512us                1         14.981us         12.512us
SumBackward0                               117.597us        108.736us                1        117.597us        108.736us
expand                                      79.288us         77.344us                1         79.288us         77.344us
_th_get_device                               5.775us          5.504us                1          5.775us          5.504us
CudnnConvolutionBackward                   402.188us        664.608us                1        402.188us        664.608us
cudnn_convolution_backward                 365.423us        634.944us                1        365.423us        634.944us
_th_get_device                               5.770us          1.568us                1          5.770us          1.568us
_th_get_device                               4.966us          1.632us                1          4.966us          1.632us
torch::autograd::AccumulateGrad             45.704us          4.608us                1         45.704us          4.608us
torch::autograd::AccumulateGrad             19.920us          3.872us                1         19.920us          3.872us
