('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.516us        579.136us                1        468.516us        579.136us
_th_get_device                 8.000us          7.744us                1          8.000us          7.744us
convolution                  436.572us        550.208us                1        436.572us        550.208us
_th_get_device                 4.780us          4.672us                1          4.780us          4.672us
_convolution                 408.436us        525.792us                1        408.436us        525.792us
_th_get_device                 4.953us          4.736us                1          4.953us          4.736us
tensor                        19.278us         17.536us                1         19.278us         17.536us
cudnn_convolution            336.476us        460.288us                1        336.476us        460.288us
sum                          224.553us        133.536us                1        224.553us        133.536us
_th_get_device                 5.225us          1.600us                1          5.225us          1.600us
_sum                         193.883us        123.968us                1        193.883us        123.968us
