('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.700us       7397.792us                1        549.700us       7397.792us
_th_get_device                10.301us          9.952us                1         10.301us          9.952us
convolution                  508.206us       7360.704us                1        508.206us       7360.704us
_th_get_device                 5.615us          5.376us                1          5.615us          5.376us
_convolution                 473.391us       7330.432us                1        473.391us       7330.432us
_th_get_device                 5.596us          5.248us                1          5.596us          5.248us
tensor                        28.741us         26.432us                1         28.741us         26.432us
cudnn_convolution            374.024us       7239.296us                1        374.024us       7239.296us
sum                         7158.613us        341.472us                1       7158.613us        341.472us
_th_get_device                 5.585us          1.568us                1          5.585us          1.568us
_sum                        7122.761us        330.592us                1       7122.761us        330.592us
