('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.122us        595.840us                1        529.122us        595.840us
_th_get_device                13.614us          1.536us                1         13.614us          1.536us
convolution                  487.917us        589.696us                1        487.917us        589.696us
_th_get_device                 4.763us          1.536us                1          4.763us          1.536us
_convolution                 459.185us        583.584us                1        459.185us        583.584us
_th_get_device                 5.162us          1.696us                1          5.162us          1.696us
tensor                        30.999us          1.536us                1         30.999us          1.536us
cudnn_convolution            360.804us        574.208us                1        360.804us        574.208us
sum                         2270.390us       2371.968us                1       2270.390us       2371.968us
_th_get_device                 5.293us          1.536us                1          5.293us          1.536us
_sum                        2239.317us       2365.856us                1       2239.317us       2365.856us
