('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.096us        720.800us                1        722.096us        720.800us
_th_get_device                15.537us         29.824us                1         15.537us         29.824us
convolution                  653.049us        652.544us                1        653.049us        652.544us
_th_get_device                 7.331us          7.232us                1          7.331us          7.232us
_convolution                 612.543us        612.896us                1        612.543us        612.896us
_th_get_device                 7.603us          7.296us                1          7.603us          7.296us
tensor                        28.198us         25.216us                1         28.198us         25.216us
cudnn_convolution            498.360us        499.456us                1        498.360us        499.456us
sum                          303.471us        302.112us                1        303.471us        302.112us
_th_get_device                 7.925us          7.520us                1          7.925us          7.520us
_sum                         257.893us        259.616us                1        257.893us        259.616us
