('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.008us        644.160us                1        645.008us        644.160us
_th_get_device                16.336us         16.096us                1         16.336us         16.096us
convolution                  597.097us        596.864us                1        597.097us        596.864us
_th_get_device                 5.341us          5.344us                1          5.341us          5.344us
_convolution                 563.091us        562.816us                1        563.091us        562.816us
_th_get_device                 5.165us          4.960us                1          5.165us          4.960us
tensor                        33.410us         30.912us                1         33.410us         30.912us
cudnn_convolution            449.618us        451.232us                1        449.618us        451.232us
sum                          305.053us        304.608us                1        305.053us        304.608us
_th_get_device                 5.791us          5.568us                1          5.791us          5.568us
_sum                         263.977us        268.768us                1        263.977us        268.768us
