('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.688us        182.176us                1        815.688us        182.176us
_th_get_device                18.943us          1.568us                1         18.943us          1.568us
convolution                  752.226us        175.936us                1        752.226us        175.936us
_th_get_device                 7.177us          1.568us                1          7.177us          1.568us
_convolution                 712.978us        169.760us                1        712.978us        169.760us
_th_get_device                 7.556us          1.568us                1          7.556us          1.568us
tensor                        41.307us          1.536us                1         41.307us          1.536us
cudnn_convolution            572.475us        160.480us                1        572.475us        160.480us
sum                         1451.000us       2376.384us                1       1451.000us       2376.384us
_th_get_device                 7.743us          1.536us                1          7.743us          1.536us
_sum                        1404.726us       2370.240us                1       1404.726us       2370.240us
