('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.659us         21.184us                1         21.659us         21.184us
torch::autograd::GraphRoot                  44.841us         20.928us                1         44.841us         20.928us
_th_get_device                              16.397us         12.032us                1         16.397us         12.032us
SumBackward0                               153.361us        141.568us                1        153.361us        141.568us
expand                                      86.371us         82.432us                1         86.371us         82.432us
_th_get_device                               5.904us          5.728us                1          5.904us          5.728us
CudnnConvolutionBackward                   628.633us       1594.368us                1        628.633us       1594.368us
cudnn_convolution_backward                 584.417us       1558.816us                1        584.417us       1558.816us
_th_get_device                              14.003us          1.600us                1         14.003us          1.600us
_th_get_device                               5.290us          1.600us                1          5.290us          1.600us
torch::autograd::AccumulateGrad             65.248us          4.320us                1         65.248us          4.320us
torch::autograd::AccumulateGrad             32.626us          3.904us                1         32.626us          3.904us
