('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.950us          1.504us                1         18.950us          1.504us
torch::autograd::GraphRoot                  32.450us         11.872us                1         32.450us         11.872us
_th_get_device                              13.464us          9.408us                1         13.464us          9.408us
SumBackward0                               103.666us         94.784us                1        103.666us         94.784us
expand                                      67.647us         65.856us                1         67.647us         65.856us
_th_get_device                               7.274us          4.256us                1          7.274us          4.256us
CudnnConvolutionBackward                   411.759us       1883.808us                1        411.759us       1883.808us
cudnn_convolution_backward                 384.588us       1861.952us                1        384.588us       1861.952us
_th_get_device                               3.970us          1.536us                1          3.970us          1.536us
_th_get_device                               3.685us          1.504us                1          3.685us          1.504us
torch::autograd::AccumulateGrad             41.689us          5.120us                1         41.689us          5.120us
torch::autograd::AccumulateGrad             26.279us          3.616us                1         26.279us          3.616us
