('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.567us       1184.032us                1        623.567us       1184.032us
_th_get_device                13.085us         12.896us                1         13.085us         12.896us
convolution                  566.929us       1133.568us                1        566.929us       1133.568us
_th_get_device                 7.072us          6.976us                1          7.072us          6.976us
_convolution                 526.133us       1098.432us                1        526.133us       1098.432us
_th_get_device                 7.444us          7.136us                1          7.444us          7.136us
tensor                        34.182us         31.936us                1         34.182us         31.936us
cudnn_convolution            408.531us        991.616us                1        408.531us        991.616us
sum                          761.814us        236.128us                1        761.814us        236.128us
_th_get_device                 7.831us          1.600us                1          7.831us          1.600us
_sum                         713.540us        222.304us                1        713.540us        222.304us
