('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.286us         11.456us                1         12.286us         11.456us
torch::autograd::GraphRoot                  18.082us          7.008us                1         18.082us          7.008us
_th_get_device                               9.721us          7.296us                1          9.721us          7.296us
SumBackward0                               182.949us        175.968us                1        182.949us        175.968us
expand                                      83.224us         67.200us                1         83.224us         67.200us
_th_get_device                               7.834us          7.648us                1          7.834us          7.648us
CudnnConvolutionBackward                   393.536us       1392.256us                1        393.536us       1392.256us
cudnn_convolution_backward                 361.324us       1368.832us                1        361.324us       1368.832us
_th_get_device                               8.047us          1.600us                1          8.047us          1.600us
_th_get_device                               7.339us          1.632us                1          7.339us          1.632us
torch::autograd::AccumulateGrad             43.877us          4.544us                1         43.877us          4.544us
torch::autograd::AccumulateGrad             33.145us          3.872us                1         33.145us          3.872us
