('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.550us        849.440us                1        373.550us        849.440us
_th_get_device                 6.972us          6.720us                1          6.972us          6.720us
convolution                  344.766us        823.488us                1        344.766us        823.488us
_th_get_device                 3.843us          3.904us                1          3.843us          3.904us
_convolution                 321.153us        802.816us                1        321.153us        802.816us
_th_get_device                 3.950us          3.776us                1          3.950us          3.776us
tensor                        16.035us         14.432us                1         16.035us         14.432us
cudnn_convolution            260.177us        746.240us                1        260.177us        746.240us
sum                          565.570us        109.120us                1        565.570us        109.120us
_th_get_device                 3.918us          1.600us                1          3.918us          1.600us
_sum                         541.701us        100.064us                1        541.701us        100.064us
