('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.910us        999.168us                1        783.910us        999.168us
_th_get_device                12.732us         12.704us                1         12.732us         12.704us
convolution                  733.038us        955.136us                1        733.038us        955.136us
_th_get_device                 6.078us          6.240us                1          6.078us          6.240us
_convolution                 694.028us        922.816us                1        694.028us        922.816us
_th_get_device                 6.724us          6.400us                1          6.724us          6.400us
tensor                        33.543us         29.088us                1         33.543us         29.088us
cudnn_convolution            576.216us        815.360us                1        576.216us        815.360us
sum                          329.261us        165.408us                1        329.261us        165.408us
_th_get_device                 6.891us          1.824us                1          6.891us          1.824us
_sum                         286.380us        152.096us                1        286.380us        152.096us
